"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",50,49,46,46,44,44,44,42,42,41,36,36,35,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",18,20,23,23,23,20,20,22,25,24,23,21,21,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",496,491,477,453,408,428,422,419,413,419,417,395,387,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)",37,48,"(D)",36,54,65,64,52,62,59
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",558,575,606,633,642,634,602,611,587,580,586,589,565,563
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)",203,209,"(D)",213,192,212,218,243,249,254
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)",1948,1902,"(D)",1484,2007,2015,1944,1681,1923,2138
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)",2435,2456,"(D)",2414,2323,2284,2328,2400,2410,2385
"30620","Lima, OH (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",41969,42640,43218,44872,45427,45392,44364,40869,45158,44966,44711,42467,45151,47280
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
