"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)",164,"(D)",184,195,214,226,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)",24,"(D)",41,44,47,45,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",253,265,280,310,337,361,366,348,315,318,342,348,359,381
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",55,56,56,63,70,77,92,82,79,79,77,75,79,88
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",12,12,12,13,13,14,15,13,13,13,13,14,14,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",43,44,43,49,57,63,77,69,66,66,64,62,65,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",198,210,225,248,267,285,273,266,236,239,264,273,279,294
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",79,84,88,104,111,115,103,103,95,94,112,110,114,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",119,125,136,143,156,170,171,163,141,145,153,163,166,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",151,156,148,161,178,192,183,171,161,156,157,164,165,175
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",570,589,598,602,583,586,597,627,630,642,659,654,667,679
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",98,111,112,102,95,100,97,96,98,114,114,114,109,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",11,14,18,20,22,20,20,22,24,23,22,21,20,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",460,463,466,481,467,465,480,509,507,505,523,519,537,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",35,39,47,44,44,51,52,44,37,34,33,37,37,38
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",502,523,576,630,682,735,724,689,604,588,585,618,657,687
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",187,191,191,206,220,230,233,227,200,209,206,251,248,284
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",755,780,854,1000,1092,1278,1223,1057,898,847,836,873,944,1039
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3508,3872,4086,4220,4522,4855,4782,4855,4471,4362,4169,4313,4544,4802
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",40038,41814,42877,43519,44107,45404,43292,41699,38128,37067,35445,36075,37083,38254
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
