"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",123,133,159,172,214,197,175,"(D)","(D)","(D)","(D)",162,"(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",794,797,816,839,814,808,792,768,755,813,831,842,887,917
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",79,83,92,91,88,87,83,69,70,79,75,72,78,82
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",35,36,41,35,35,34,32,18,19,21,22,21,24,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",44,48,52,56,53,53,52,51,51,59,52,51,54,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",715,713,723,747,725,720,708,698,685,734,756,770,809,835
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)",100,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)",646,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",552,577,562,561,565,563,559,539,527,526,516,529,544,529
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",4872,4978,5183,5180,5318,5601,5958,6367,6823,7255,7717,8202,8027,8012
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",932,961,975,1013,1027,1062,1136,1242,1312,1387,1447,1494,1405,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",947,992,1057,1090,1182,1438,1617,1893,2196,2507,2924,3250,3153,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",3014,3048,3175,3099,3131,3116,3215,3235,3315,3361,3347,3460,3471,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",164,147,159,112,116,108,106,89,108,114,100,112,92,85
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)",3486,3288,3041,3197,3223,3332,3586,"(D)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)",1586,1514,1388,1489,1537,1669,1616,"(D)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",4027,3919,3862,4329,3850,4194,4467,3753,3793,3839,3613,3440,3651,3671
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",14097,14789,14713,14167,14606,15496,15310,14365,13849,13660,13524,13739,14186,14359
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",33253,33905,33568,32853,32504,33813,33934,31656,30961,30678,30238,30477,31104,31105
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
