"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",259,218,233,257,254,277,281,286,272,288,309,313,"(D)",335
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)",130,136,"(D)","(D)","(D)","(D)",120,"(D)",122
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)",35,30,"(D)","(D)","(D)","(D)",16,16,15
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",91,83,"(D)",110,115,112,115,122,117,132,"(D)",178,190,199
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",114,"(D)","(D)","(D)","(D)","(D)","(NA)"
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)",7,"(D)","(D)","(D)","(D)",9,"(D)","(D)","(D)","(D)","(D)","(NA)"
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",414,426,456,477,502,502,504,518,521,519,519,550,543,540
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",99,96
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",444,445
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",255,259,276,292,307,"(D)",288,293,299,294,301,333,330,"(NA)"
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)",41,41,"(D)",48,"(D)","(D)","(D)","(D)","(D)","(NA)"
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",127,137,140,138,140,137,136,139,133,140,149,152,148,149
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",17,18
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",1,4,4,4,5,"(D)",4,6,5,4,5,"(D)",6,"(NA)"
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",11,"(NA)"
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",131,130
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",16,"(NA)"
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",85,93,96,"(D)","(D)",103,"(D)",106,102,107,115,121,116,"(NA)"
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government","(D)","(D)",141,145,141,"(D)",132,"(D)","(D)",120,119,"(D)",116,115
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",820,861,842,867,938,929,863,962,984,900,937,968,972,969
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",77,98,93,90,78,77,77,70,68,68,64,64,61,"(NA)"
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",20,22,26,25,26,23,22,24,25,24,22,21,20,"(NA)"
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",722,740,722,751,834,829,763,868,891,809,851,884,891,"(NA)"
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",41,30,71,50,69,98,16,88,114,98,102,110,"(D)","(D)"
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)",712,701,668,"(D)","(D)","(D)","(D)","(D)"
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",186,184,187,201,210,193,191,186,149,160,166,175,"(D)",178
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1735,1780,1823,1801,1740,1837,1694,1653,1559,1560,1528,1648,1661,1657
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2154,2257,2397,2466,2533,2444,2410,2516,2447,2545,2658,2779,2794,2791
"27180","Jackson, TN (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",38138,39509,40881,40976,41312,40835,38772,39952,38634,38480,39461,41400,41532,41594
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
