"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",14,15,19,19,19,19,18,20,21,20,19,18,17,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",439,454,466,472,480,482,485,495,518,508,493,511,517,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",124,111,121,122,119,114,121,115,99,124,127,112,126,139
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",862,950,937,936,952,951,931,913,818,825,834,849,885,909
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",304,277,272,281,279,268,253,280,242,315,313,298,303,295
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1834,1921,1992,2021,1990,2030,2048,1920,1681,1662,1730,1743,1762,1814
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3013,2882,3104,3222,3449,3455,3493,3449,3370,3497,3569,3701,3811,3949
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",42319,41929,44252,45260,46464,46270,46261,44647,42203,42828,43576,44725,45430,46687
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
