"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",20180,19674,19530,19259,19638,19818,20645,20665,21781,22967,23241,24026,24706,24944
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1459,"(NA)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4632,"(NA)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",14611,"(NA)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",10950,11245,11293,11696,12493,12862,13347,14152,13460,14236,14586,15116,15763,16676
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8749,"(D)","(D)","(D)","(D)","(D)",9627
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2977
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4022,4091
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3801,"(NA)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",224,"(NA)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",6121,6268,6476,6686,6822,7021,7128,7648,7827,7928,8181,8418,"(D)","(D)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7891,8146
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",2694,"(D)","(D)",2965,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3498,"(NA)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",3747,3825,3884,4002,3973,4017,3885,3715,3554,3593,3655,3760,3873,3917
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",571,"(NA)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2018,"(NA)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",2476,2513,2423,"(D)",2410,"(D)",2322,2233,2117,2089,2090,2092,2103,2124
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",11366,11530,11657,11754,11705,11873,12032,12277,12361,12316,12133,12009,11695,11596
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",3110,3108,3095,3092,3024,3004,2944,3008,3100,3219,3177,3080,2768,"(NA)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",814,846,919,938,975,994,995,998,1106,1083,1018,1017,1026,"(NA)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",7434,7569,7637,7720,7702,7873,8094,8273,8155,8014,7936,7911,7902,"(NA)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",468,405,418,624,530,520,"(D)",482,555,"(D)",456,433,559,513
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",13058,13614,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",14080,14717
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",5792,5809,5223,5555,5533,5676,5771,5864,5245,5641,"(D)",5923,5945,6017
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",14685,14718,15553,16214,16183,16413,16077,14948,13788,15335,15734,15659,15224,15190
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",68347,69859,70367,72212,74232,75234,77644,79552,77549,78889,78905,81239,83072,85367
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",51331,51670,51994,52907,53458,53564,54087,54092,51984,52902,52722,53404,53514,54123
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
