"28940","Knoxville, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3950
"28940","Knoxville, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3801,"(NA)"
"28940","Knoxville, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28940","Knoxville, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",3881,4034,4199,4269,4255,4294,4344,4692,4810,5152,5323,5257,5317,5480
"28940","Knoxville, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",2498,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2941,2958
"28940","Knoxville, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",630,703
"28940","Knoxville, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1750,1824
"28940","Knoxville, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28940","Knoxville, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28940","Knoxville, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",2196,2245,2359,2452,2512,2612,2670,2842,2902,2924,3015,3105,3135,3222
"28940","Knoxville, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",198,199
"28940","Knoxville, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2937,3023
"28940","Knoxville, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)",1229,1281,1312,1384,1392,1511,"(D)","(D)",1572,"(D)","(D)","(NA)"
"28940","Knoxville, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1122,"(NA)"
"28940","Knoxville, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28940","Knoxville, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",1206,1265,1330,1378,1387,1383,1384,1314,1225,1272,1300,1316,1299,1302
"28940","Knoxville, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",203,207
"28940","Knoxville, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",77,"(NA)"
"28940","Knoxville, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",126,"(NA)"
"28940","Knoxville, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1096,1096
"28940","Knoxville, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",176,"(NA)"
"28940","Knoxville, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)",1019,1028,"(D)","(D)","(D)","(D)","(D)",949,"(D)",920,"(NA)"
"28940","Knoxville, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",911,946,906,925,"(D)",947,906,"(D)","(D)","(D)",813,"(D)","(D)",843
"28940","Knoxville, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",4197,4506,4300,4271,4408,4318,4033,4248,4370,4072,4186,4313,4358,4345
"28940","Knoxville, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",830,1074,1029,983,868,885,910,810,839,820,804,791,785,"(NA)"
"28940","Knoxville, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",152,165,187,184,193,168,161,165,175,168,163,153,148,"(NA)"
"28940","Knoxville, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",3210,3260,3077,3099,3346,3265,2960,3272,3357,3084,3219,3370,3425,"(NA)"
"28940","Knoxville, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",276,385,287,272,261,270,224,161,180,175,140,128,"(D)","(D)"
"28940","Knoxville, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4982,5065
"28940","Knoxville, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",886,948,1017,1094,1131,1179,1139,1074,944,1066,1138,1094,1135,1172
"28940","Knoxville, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",5033,5337,6053,6798,6772,6788,6705,6649,6180,5805,6059,6287,6397,6405
"28940","Knoxville, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",18259,18948,19701,20388,20809,21003,21068,22119,21597,22464,23164,23346,23563,23912
"28940","Knoxville, TN (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",36209,37574,38879,40333,40454,39895,38964,39919,38552,38563,39634,40025,40242,40415
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
