"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",508,559,601,632,640,676,654,694,681,703,731,703,688,704
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",27,31,37,40,40,38,45,46,50,77,73,64,57,51
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",480,528,564,592,600,638,610,648,631,626,659,640,631,654
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",287,318,339,362,364,382,364,370,367,348,363,"(D)",380,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",99,96,101,107,"(D)",115,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)",178,167,177,189,"(D)",137,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",233,258,260,274,271,291,283,274,265,296,283,285,283,301
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",28,29,28,28,33,33,34,35,41,38,39,39,35,35
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",11,10,11,9,10,11,13,14,16,16,16,"(D)",14,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",17,18,17,19,23,22,21,21,25,22,22,"(D)",21,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",205,230,232,246,239,258,249,239,224,258,244,246,248,267
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",24,31,32,32,25,29,24,25,21,27,30,"(D)",30,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",181,199,199,214,214,228,226,213,203,231,215,"(D)",217,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",351,376,357,364,374,377,364,351,326,324,326,326,328,348
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",2068,2154,2202,2235,2288,2305,2405,2470,2440,2403,2418,2367,2380,2423
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",147,139,135,136,132,128,129,130,129,136,123,121,109,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",28,33,43,44,48,43,41,47,53,51,47,45,44,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1893,1981,2024,2054,2108,2134,2234,2293,2257,2216,2249,2201,2227,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",1624,1328,1446,1926,2416,1731,2240,1876,1653,2340,2514,2203,2179,2020
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1234,1324,1399,1487,1579,1632,1616,1611,1514,1533,1552,1575,1677,1711
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",456,533,586,629,638,682,692,709,625,686,706,696,728,730
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3058,2741,2960,3602,4217,3659,4186,3583,3251,3802,4029,3713,3733,3586
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",4096,4525,4849,5125,5306,5596,5624,5718,5423,5371,5417,5485,5645,5708
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",24678,24728,25687,27562,29064,27956,29071,27439,25432,26129,26554,25598,25828,25449
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
