"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",741,728,736,767,750,764,779,753,731,715,690,652,598,592
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",148,145,147,150,148,151,156,158,149,155,146,128,109,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",41,41,57,75,61,49,52,44,44,42,33,28,27,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",551,541,532,541,541,563,571,551,538,518,511,496,462,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",54,45,59,41,58,72,72,83,79,95,149,147,154,110
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",523,500,539,567,577,590,595,586,536,538,546,540,539,541
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",298,237,246,269,280,273,271,276,276,290,297,291,277,257
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",556,530,530,532,580,595,581,603,611,639,704,666,678,630
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2800,2679,2751,2744,2808,2795,2844,2817,2795,2764,2740,2689,2668,2652
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",27151,26268,26985,27329,28157,28436,28928,28851,28691,28705,29001,28308,28059,28127
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
