"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",160,164,159,161,168,174,172,171,164,158,154,162,169,176
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1137,1197,1250,1271,1328,1331,1380,1450,1519,1554,1551,1620,1580,1589
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",262,270,282,292,303,295,311,364,391,424,443,465,444,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",12,16,22,23,24,22,22,26,30,28,25,23,22,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",863,911,946,956,1001,1015,1047,1061,1098,1102,1082,1131,1113,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)",440,616,509,511,613,695,740,910
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",713,773,821,841,893,939,1000,983,896,926,972,983,1061,1080
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",744,720,794,825,885,916,848,930,791,869,951,1028,1031,1015
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)",734,900,756,754,871,949,997,1165
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)",3798,3826,3598,3715,3868,4015,4204,4261
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",24830,25217,25314,24946,25500,25679,25102,25801,23882,23961,24679,25457,25896,26437
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
