"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",130,132,134,139,144,152,156,174,187,184,188,190,183,191
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",93,86,96,102,106,112,115,128,143,142,145,145,148,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",14,20,14,23,23,25,25,29,27,25,27,28,18,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",23,26,23,14,15,15,16,17,17,17,16,17,17,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",115,123,133,149,150,158,160,157,151,158,167,167,189,192
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",12,12,13,15,15,17,19,17,17,18,18,15,15,15
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(D)",3,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",15,"(D)","(D)","(D)",12,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",103,111,120,134,135,141,142,140,134,140,150,152,173,177
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",16,19,20,27,28,28,28,29,26,26,26,27,30,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",87,93,101,107,107,113,114,111,107,115,123,125,143,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",97,103,98,106,114,121,118,116,117,120,122,129,135,139
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",881,909,956,1034,1045,1021,1057,1066,1081,1085,1113,1125,1153,1155
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",37,41,41,41,40,38,35,34,33,31,32,32,31,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",37,40,48,57,62,63,63,63,71,69,66,64,62,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",807,828,868,936,943,920,959,970,977,985,1016,1030,1060,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",21,23,25,26,25,31,30,22,27,23,20,23,22,19
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",330,352,351,369,407,428,433,440,412,436,423,420,458,503
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",92,94,143,148,148,169,171,168,157,172,172,179,183,186
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",561,590,606,737,755,820,805,768,690,676,757,759,834,836
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1414,1478,1525,1578,1699,1776,1819,1963,1954,2117,2204,2216,2325,2497
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",24422,25127,25679,27342,27715,27982,27892,28223,26884,27529,28307,27735,28560,29068
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
