"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",93,103,100,100,110,124,138,144,133,139,137,148,138,118
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",360,368,383,381,381,402,442,446,449,451,443,451,444,440
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",75,74,78,82,76,72,73,71,72,76,74,74,68,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",9,11,14,15,17,16,17,18,21,19,17,16,16,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",275,283,290,283,288,314,353,356,356,355,352,361,360,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",623,673,680,738,762,818,873,975,832,776,806,825,833,856
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",272,241
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",61710,65488,64548,69942,76149,84606,81187,97168,76863,76050,78564,73705,72420,76174
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
