"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",346,371,410,381,415,576,646,577,568,488,358,315,290,304
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)",203,202,246,351,419,318,351,303,203,179,143,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)",209,180,170,225,224,259,217,185,155,136,148,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",188,184,194,202,219,230,"(D)","(D)","(D)","(D)",195,197,"(D)","(D)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",106,103,102,100,107,110,106,90,77,70,67,65,78,80
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",11,12,13,11,11,13,"(D)","(D)","(D)","(D)",5,6,"(D)","(D)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",72,71,80,91,101,108,112,105,101,115,123,127,134,141
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",54,65,67,77,84,90,93,90,87,102,114,117,124,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",18,6,14,15,17,18,19,16,14,13,10,10,11,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",299,323,330,359,376,431,450,498,512,534,544,526,529,546
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",10,14,16,20,20,21,22,24,22,22,20,20,20,19
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",288,308,314,339,356,410,428,474,490,512,524,506,509,527
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",139,149,145,163,175,204,200,229,233,234,234,228,230,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",132,143,153,162,167,191,212,229,245,267,278,268,269,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",17,16,16,14,14,15,15,16,13,12,11,11,11,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",161,154,187,199,210,218,215,191,179,174,180,174,184,188
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",21,23,26,29,30,29,32,30,28,24,23,28,32,30
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,4,6,6,6,6,7,7,8,6,6,6,7,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",17,18,20,23,24,23,25,22,20,19,17,21,25,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",140,131,162,170,180,189,183,162,151,149,157,147,153,158
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",35,35,45,47,45,47,45,42,38,35,39,42,46,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",105,96,116,123,136,142,139,120,112,114,118,105,106,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",129,140,133,140,146,159,151,135,125,117,111,112,112,124
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",508,501,508,518,546,575,601,613,557,590,572,582,567,564
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",53,51,50,51,51,51,51,50,49,56,49,48,44,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",12,15,21,22,24,22,21,25,31,30,28,26,25,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",442,435,438,444,470,503,529,539,477,504,495,508,497,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",42,39,54,61,59,71,"(D)","(D)","(D)","(D)",225,184,"(D)","(D)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",480,518,588,614,679,736,712,628,569,548,551,545,541,556
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",170,204,203,220,211,228,218,209,196,213,232,219,265,259
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",656,707,743,800,899,932,"(D)","(D)","(D)","(D)",614,564,"(D)","(D)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1920,2059,2241,2324,2501,2810,"(D)","(D)","(D)","(D)",2343,2309,"(D)","(D)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",19218,19661,20251,20186,20906,22025,21799,20000,18100,18040,17447,17009,17136,17370
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
