"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",604,608,615,635,628,608,610,581,550,566,573,574,577,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",758,757,716,720,696,676,660,652,621,609,614,624,633,640
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",3604,3634,3644,3619,3604,3484,3469,3546,3540,3553,3474,3459,3424,3391
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",320,319,305,293,275,254,249,248,240,258,250,250,243,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",120,135,154,154,165,141,139,157,174,167,161,153,151,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",3161,3179,3183,3171,3163,3089,3082,3142,3127,3128,3063,3056,3029,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",135,163,149,181,165,164,189,142,150,133,128,94,113,156
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",3944,4020,4312,4616,4893,4932,4906,4786,4152,4308,4393,4533,4648,4765
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",1487,1717,1283,1361,1395,1403,1463,1459,1323,1374,1255,1490,1388,1381
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",6358,6403,6772,7286,7174,7189,7234,6463,5413,5605,6011,5829,5644,5822
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",16685,17531,17877,18365,19215,19230,19221,19740,18929,19327,19468,20016,20375,20904
"10420","Akron, OH (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",38084,39326,40281,41640,42641,42520,42489,42284,39642,40375,41027,41554,41707,42769
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
