"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",14,15,14,14,13,14,17,17,16,16,17,18,"(D)","(D)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",3,3,4,4,4,4,4,4,4,3,4,4,"(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",11,12,10,10,9,10,12,13,12,12,13,14,12,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",100,112,118,133,139,264,153,130,117,115,120,131,153,130
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",33,37,37,47,52,168,63,40,32,31,34,46,69,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",66,74,79,85,85,86,87,90,85,84,86,86,84,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",80,90,85,85,83,90,97,86,81,78,82,85,92,75
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1130,1187,1215,1229,1247,1257,1314,1364,1381,1390,1390,1419,1417,1399
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",236,243,255,259,256,251,256,266,270,263,266,263,255,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",292,308,303,305,295,282,272,270,285,297,304,308,311,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",599,633,654,662,693,722,786,829,825,830,820,848,851,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)",149,143,148,136,153,152,"(D)","(D)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",351,381,399,396,429,442,453,471,451,442,464,499,458,464
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",405,396,442,518,535,549,580,618,576,622,595,614,572,587
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)",923,1071,697,675,707,628,"(D)","(D)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)",2435,2561,2526,2625,2702,2798,"(D)","(D)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",42472,44037,46108,47142,48341,51508,53407,56413,50905,50932,51914,50901,49398,50186
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
