"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1020,1023,1048,1066,1054,1161,1171,1227,1270,1267,1245,1246,1237,1220
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",126,108,97,89,84,114,126,136,142,141,139,140,138,128
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",895,916,951,976,969,1046,1045,1091,1128,1126,1106,1106,1099,1093
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)","(D)",377,"(D)","(D)",402,415,424,413,413,420,417,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",97,110,"(D)","(D)",145,150,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",295,280,307,313,308,308,301,295,280,308,320,329,310,321
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",41,43,55,59,57,54,60,63,63,77,78,86,81,88
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)",19,22,19,17,23,27,"(D)",27,27,27,15,18,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)",25,33,40,40,31,33,"(D)",36,51,51,71,64,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",256,238,253,254,251,255,241,232,216,231,242,244,229,234
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",63,44,45,48,45,46,41,37,28,32,37,44,43,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",190,193,207,204,205,208,199,195,188,199,205,200,186,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",246,280,264,273,276,259,237,232,233,228,230,235,229,232
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",2352,2348,2395,2381,2405,2401,2454,2539,2566,2633,2553,2513,2484,2487
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",281,275,279,275,273,276,296,314,322,330,310,303,280,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",57,59,56,53,51,45,40,41,46,46,45,41,39,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",2014,2014,2059,2053,2082,2080,2119,2185,2198,2256,2198,2169,2166,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",142,122,120,121,144,139,92,84,78,95,84,76,83,81
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1228,1232
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",427,431
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1614,1594,1520,1530,1587,1560,1500,1415,1377,1435,1378,1489,1539,1525
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",4884,5022,5141,5397,5480,5586,5566,5451,5558,5664,5749,5758,5766,5651
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",29620,30065,30347,31153,31748,32037,31873,31468,31775,32518,32397,32707,32867,32569
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
