"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",70,73,74,74,70,73,73,72,70,74,75,77,68,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",75,79,80,81,92,91,85,77,79,79,77,76,75,79
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",591,590,580,557,594,579,565,602,592,594,583,586,579,580
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",53,49,48,44,41,40,39,38,35,31,27,27,25,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",10,11,12,11,11,9,8,8,10,9,9,9,8,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",527,529,519,501,543,530,518,556,547,555,547,551,546,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",7,4,9,12,13,17,18,13,13,16,19,19,14,11
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",409,418,414,416,455,402,405,407,387,463,"(D)","(D)","(D)","(D)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",145,139,140,131,138,141,130,138,121,132,"(D)","(D)","(D)","(D)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",641,587,601,670,673,697,733,787,711,795,816,759,729,686
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1507,1546,1566,1578,1670,1625,1615,1618,1627,1723,1775,1829,1818,1816
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",30153,29974,30414,31234,33032,32690,32860,33973,32978,34977,35673,35616,35346,35134
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
