"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",327,368,389,451,474,407,421,459,467,464,464,422,417,419
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",24,26,19,17,21,24,23,22,17,17,15,20,23,24
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",142,158,167,201,218,212,206,196,186,195,204,193,194,178
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",117,126,138,168,184,177,169,166,153,162,179,173,172,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",25,31,29,32,34,35,37,31,33,33,25,21,22,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",532,562,589,620,644,663,670,709,716,732,713,708,738,752
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",29,29,33,39,37,37,37,42,41,41,42,41,38,42
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",503,534,556,582,607,626,632,667,675,690,671,667,700,710
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",262,270,284,294,305,320,318,335,341,338,327,324,330,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",287,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",83,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",269,275,286,293,307,320,303,296,273,293,291,301,290,304
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",49,50,56,62,70,67,70,75,69,77,70,66,60,73
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",14,14,16,17,19,19,21,31,27,28,22,20,23,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",34,36,40,45,50,48,48,45,42,48,48,46,38,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",222,226,231,231,238,254,234,220,204,216,222,235,230,231
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",38,36,36,29,27,28,28,23,21,25,27,26,27,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",182,189,194,202,211,226,206,197,183,191,195,209,202,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",236,244,229,230,224,228,222,206,190,185,186,188,189,199
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",4131,4504,4457,4231,4067,4199,4107,4153,4165,4144,4209,4304,4155,4156
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",1912,2235,2210,2055,1900,2070,2014,1969,2035,2046,2128,2200,2081,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",1396,1419,1380,1294,1256,1201,1167,1241,1204,1175,1193,1211,1187,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",823,845,862,878,911,928,927,943,926,923,888,892,886,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",44,42,43,40,45,56,48,32,43,34,48,40,38,43
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",734,800,858,903,945,974,941,929,858,854,840,828,811,810
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",178,161,166,190,184,196,200,193,186,156,163,153,156,171
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",542,539,548,583,619,735,727,671,615,553,551,550,570,574
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3514,3788,3929,4058,4308,4348,4362,4375,4216,4190,4105,3977,4020,4110
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",34831,37005,37215,36648,37510,37876,37671,37253,36158,35322,34860,34702,34451,34794
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
