"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",112,106,118,125,110,110,108,119,121,114,111,111,107,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",19,21,24,24,25,23,22,23,24,24,22,22,21,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",497,507,517,529,523,511,508,504,505,507,495,483,472,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",91,79,82,104,99,108,114,84,79,97,90,70,76,61
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",689,728,766,718,743,753,753,714,665,670,650,641,633,649
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",347,277,275,296,386,385,386,387,347,357,394,406,439,390
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1012,967,998,1045,1026,1022,1020,953,962,1009,970,957,934,992
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2477,2508,2560,2564,2695,2731,2809,2804,2777,2753,2781,2765,2843,2827
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",32043,32184,33104,33680,34540,34624,35164,34641,34521,34691,34427,34148,34640,35033
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
