"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1779,1757,2016,2194,2405,2468,2217,2073,1897,1801,1620,1672,1735,1759
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",595,726,832,911,924,978,935,790,694,622,581,586,593,578
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",599,594,586,558,512,535,480,522,475,472,471,465,495,512
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",619,486,627,739,965,953,801,761,728,707,567,621,647,669
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",578,443,586,694,911,895,734,686,660,629,494,539,564,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",40,43,41,44,53,58,67,75,67,78,72,81,82,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1297,1347,1417,1468,1540,1607,1695,1776,1767,1759,1746,1763,1785,1839
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",115,108,112,114,130,138,143,150,147,144,146,145,143,151
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",1182,1238,1305,1353,1410,1468,1552,1625,1620,1615,1600,1618,1642,1688
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",524,554,574,636,675,750,770,826,833,810,794,824,844,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",599,623,661,637,652,634,695,716,713,726,725,709,717,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",62,64,73,81,84,84,87,84,75,79,80,85,82,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",493,519,522,545,584,620,622,594,540,556,608,650,632,674
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",136,150,132,139,145,158,162,172,156,167,185,218,194,208
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",44,46,40,59,61,69,73,88,80,91,110,108,91,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",90,103,91,80,84,89,89,84,76,76,75,110,103,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",358,369,391,407,440,463,461,422,384,389,423,433,438,466
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",67,49,46,53,57,71,68,59,51,51,60,48,56,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",289,319,346,354,383,390,393,363,334,338,363,385,382,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",487,501,501,543,567,575,564,527,487,479,468,465,466,491
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1885,1890,1934,1976,1851,1906,2093,2050,2063,2074,1989,2009,1984,1980
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",137,133,130,132,125,125,127,129,125,124,109,108,97,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",31,39,51,49,56,54,56,61,69,68,66,56,64,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1717,1718,1754,1795,1670,1727,1911,1861,1869,1882,1814,1845,1823,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",794,856,811,760,858,833,702,822,692,710,676,674,724,545
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",2085,2150,2317,2435,2762,2875,2802,2683,2527,2577,2603,2691,2812,2873
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",934,1014,1035,1171,1167,1237,1208,1159,1105,1132,1184,1178,1209,1282
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3937,3948,3866,4022,4336,4392,4157,3865,3405,3403,3280,3169,3478,3336
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",8842,9444,10037,10741,11387,12024,12102,12071,11667,11719,11600,11140,11526,11539
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",29589,30359,30806,31677,32066,32213,31304,30235,28622,28496,27637,26485,27279,26559
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
