"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",146,147,151,156,173,173,175,174,165,175,181,187,190,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",149,152,151,162,162,162,160,159,151,147,146,150,144,146
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1951,1930,1864,1915,1960,2026,2033,2056,2073,2114,2140,2179,2218,2207
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",216,209,207,205,204,195,194,193,197,230,235,251,248,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",19,23,28,30,31,30,32,34,38,32,30,28,29,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1714,1696,1628,1679,1724,1802,1807,1828,1838,1852,1875,1899,1941,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",31,21,31,44,23,26,21,24,29,"(D)",21,19,27,22
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",618,667,710,719,757,774,738,746,754,778,765,796,811,839
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",130,127,131,146,146,148,163,157,147,"(D)",158,160,157,154
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",751,683,888,920,887,850,809,668,604,"(D)",642,643,767,759
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3175,3026,3297,3374,3553,3710,3767,3820,3879,"(D)",4022,4056,4247,4381
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",42374,39893,42211,42629,42952,43057,42423,41381,40835,41164,41026,40812,42340,42525
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
