"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",237,248,275,299,305,326,337,355,376,378,387,400,397,402
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",108,114,132,143,146,156,158,166,173,178,184,196,195,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)",128,"(D)","(D)","(D)","(D)",167,165,169,172,"(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)",28,"(D)","(D)","(D)","(D)",36,35,34,33,"(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",341,346,340,320,321,366,433,432,395,451,461,455,447,435
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",74,79,79,86,89,90,135,151,142,187,192,185,99,105
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",34,35,30,34,34,36,38,29,33,31,33,31,33,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",41,45,49,52,55,54,97,122,109,155,159,154,66,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",268,267,262,234,232,276,299,281,253,264,269,271,346,328
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",169,162,155,123,126,170,185,173,144,147,152,156,234,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",98,105,108,112,107,106,113,107,109,117,117,115,112,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",150,162,159,169,168,168,155,143,136,135,134,132,130,123
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",841,869,915,977,1028,1066,1135,1192,1223,1240,1227,1151,1050,1041
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",321,334,346,391,418,431,483,516,538,547,547,499,409,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",24,27,33,33,34,33,32,33,35,34,36,35,35,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",496,508,538,555,576,603,620,644,650,660,644,616,607,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",9,7,11,19,20,18,16,"(D)",14,15,13,12,11,9
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",460,493,556,545,604,680,582,583,533,529,523,553,553,552
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",175,229,259,283,281,273,246,236,206,214,229,213,210,214
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1124,1217,1239,1322,1374,1429,1616,"(D)",1537,1514,1262,1214,1248,1184
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2555,2601,2538,2673,2822,2914,2910,"(D)",2826,2809,2732,2687,2638,2534
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",31556,31560,30492,31453,32268,32777,33788,33731,32977,32740,30732,29972,29529,28609
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
