"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",161,162,152,149,152,164,166,161,157,159,164,171,175,172
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",22,25,23,24,24,30,32,25,22,22,22,23,24,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",139,137,129,125,129,134,134,135,135,137,142,148,151,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",235,227,175,157,157,160,155,155,145,134,127,128,127,132
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1674,1717,1756,1773,1812,1854,1883,1935,1955,1968,1934,1928,1922,1904
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",770,790,788,766,782,771,782,818,838,853,857,852,830,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",46,51,62,63,67,64,64,74,77,68,59,56,55,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",855,874,904,944,963,1019,1036,1044,1040,1047,1017,1019,1037,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",172,175,193,202,255,240,227,166,229,289,209,168,194,197
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",397,415,431,444,462,480,487,485,473,484,468,476,506,510
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",169,175,183,200,208,230,237,257,254,285,318,320,313,310
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",491,606,750,921,938,878,824,732,826,880,798,706,726,701
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2008,2202,2292,2405,2600,2716,2874,3079,3142,3227,3228,3216,3251,3343
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",23358,25188,26309,27658,28361,28177,28239,28593,28840,28886,27985,27280,27582,27756
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
