"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",67,71,79,78,72,78,83,78,82,96,99,95,104,109
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",34,36,39,34,28,40,33,28,31,33,35,"(D)",39,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",34,35,40,44,44,38,50,50,51,64,64,"(D)",65,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",384,399,409,425,435,436,441,420,395,419,445,468,466,497
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",91,95,95,99,97,96,96,96,94,104,113,"(D)",118,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",293,304,315,326,338,341,345,325,302,315,333,"(D)",348,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",354,341,317,318,318,331,325,331,323,322,322,331,339,350
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1929,2007,1961,1944,1962,1905,1820,1877,1869,1838,1806,1841,2219,2244
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",319,325,328,331,338,340,335,339,343,346,349,345,324,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",32,34,42,40,38,36,36,39,45,44,40,37,37,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1579,1650,1592,1574,1587,1530,1449,1500,1482,1448,1416,1458,1857,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",114,97,98,139,177,164,159,137,136,124,124,118,138,158
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1077,1123,1163,1188,1227,1235,1242,1253,1190,1228,1234,1287,1314,1382
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",204,208,217,251,243,234,234,234,224,239,251,252,263,304
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2324,2588,2253,2332,2498,2622,2845,2713,2519,2706,2832,2826,2956,3198
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",5687,5945,6419,6519,6553,6619,6754,6847,6844,7098,7230,7474,7390,7870
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",38075,39731,39484,39659,39967,39680,39923,39214,37857,38738,38877,39068,39773,41065
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
