"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)",426,418,420,423,485,479,536,513,474,472,469,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)",27,24,37,39,40,52,48,58,68,77,88,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",914,935,1061,1041,1048,1018,1002,1032,941,941,924,970,1100,1126
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",190,204,314,315,319,309,299,310,303,274,266,278,301,329
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",577,580,561,560,564,540,513,493,441,439,423,458,520,529
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",169,170,187,169,168,172,191,229,197,229,234,234,280,267
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",165,158,175,158,157,161,181,220,187,214,220,222,267,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",4,13,12,12,11,11,10,9,10,14,15,13,13,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",554,567,577,627,622,616,619,647,645,643,670,638,625,624
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",17,16,17,19,18,20,19,17,16,15,15,15,15,15
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",538,550,560,608,604,596,600,630,629,627,655,624,610,610
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",275,281,281,297,300,298,301,311,306,306,322,310,301,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)",240,259,264,263,273,282,268,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)",59,61,59,58,59,32,41,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",175,173,184,179,177,177,169,169,163,169,175,178,185,185
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",32,30,34,36,36,34,31,32,30,31,34,35,37,37
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",14,12,11,12,13,"(D)",6,6,6,7,8,8,8,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",18,19,23,24,23,"(D)",25,26,24,24,26,27,29,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",143,143,150,144,141,143,138,137,133,138,141,143,149,148
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",25,24,22,21,19,18,19,"(D)",14,14,"(D)",17,21,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",117,119,128,122,121,124,119,"(D)",119,124,"(D)",127,127,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",186,195,191,197,186,183,185,176,177,172,172,164,162,159
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",810,827,850,821,823,821,822,832,844,851,823,848,851,847
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",64,62,60,59,57,57,56,55,54,54,51,50,45,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",18,20,24,24,24,24,23,25,27,25,24,22,21,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",729,745,766,738,741,740,743,752,764,772,748,776,784,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",18,26,33,30,40,37,40,44,27,35,51,44,45,44
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2854,3140,2894,2977,3024,3157,3156,2937,2676,3336,3613,3506,3427,3386
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3326,3628,3855,4022,4092,4035,4095,4162,4037,4062,4115,4186,4386,4420
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",44243,47842,47579,48772,49106,49202,49173,48077,45409,49367,50960,50597,51105,51051
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
