"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",3178,3198,3338,3437,3547,3599,3642,3885,3966,3935,4025,4069,4159,4257
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",524,503,543,557,553,556,562,586,610,608,602,601,579,551
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",2656,2695,2796,2881,2994,3044,3080,3299,3355,3327,3424,3469,3582,3710
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",1348,1415,1484,1407,1468,1507,1490,1615,1597,1574,1655,1705,1752,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",986,965,972,1130,1167,1185,1220,1295,1367,1371,1406,1409,1463,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",321,311,334,344,359,352,370,389,391,381,363,355,367,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",2922,2967,3012,3199,3226,3256,3246,3019,2774,2881,3073,3257,3418,3503
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",313,326,318,331,340,330,328,323,320,319,307,330,369,368
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",126,139,139,140,143,149,139,141,142,114,134,141,173,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",186,187,179,190,196,182,189,182,178,205,172,189,195,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",2608,2641,2694,2868,2886,2926,2918,2696,2454,2562,2766,2926,3050,3135
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",1290,1308,1348,1467,1478,1509,1532,1383,1237,1324,1479,1629,1726,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",1321,1336,1348,1400,1407,1415,1380,1311,1218,1237,1287,1298,1324,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",1179,1187,1185,1203,1226,1249,1226,1207,1129,1133,1136,1120,1126,1145
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",10790,11139,11335,11694,11829,12040,12177,12540,12806,12976,13341,13438,13182,13369
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",2940,3034,3091,3044,3050,3077,3126,3153,3287,3445,3585,3678,3452,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",3826,3945,4008,4261,4365,4515,4629,4870,5082,5167,5279,5291,5197,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",4033,4169,4245,4401,4426,4457,4427,4519,4438,4364,4477,4468,4530,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",215,238,244,188,190,211,168,168,202,183,150,156,163,149
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",4420,4405,4805,4983,5169,5164,5121,4993,4677,4817,4954,5098,5101,5203
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",2213,2039,2179,2573,2951,3239,3335,3169,2958,3348,3470,3355,3462,3480
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3351,3580,3989,4083,4308,4209,4342,4472,4297,4024,3868,3897,4023,4029
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",26160,26736,27870,30155,31821,32632,33518,33940,32403,34678,35057,35582,36350,36708
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",45635,46500,48223,50561,52221,52724,54068,54568,52489,54039,54115,54259,54442,54537
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
