"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",98,100,106,129,133,142,145,146,142,148,132,134,135,139
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",14,15,15,19,20,20,21,23,27,28,28,28,30,32
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",3,5,5,6,7,7,7,9,13,13,13,13,14,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",11,10,10,14,13,13,14,14,14,15,15,15,17,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",84,85,90,110,114,122,124,124,115,121,104,105,105,107
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",16,16,17,31,39,44,49,51,47,48,33,33,31,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",69,70,75,80,75,78,75,73,68,72,71,73,74,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",112,117,114,118,120,119,112,104,100,99,98,97,97,97
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",438,445,450,453,451,447,440,440,447,439,422,425,431,429
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",25,24,23,25,24,24,23,23,22,22,20,20,19,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",13,14,17,17,18,17,16,18,19,18,17,16,16,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",400,406,409,411,409,406,400,399,406,399,385,389,397,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",73,78,68,59,58,63,69,59,50,60,66,65,61,62
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",444,462,473,497,496,526,522,543,523,535,537,559,575,587
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",151,155,149,162,160,167,155,146,140,166,176,174,178,177
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2582,2592,2655,2878,2792,2854,2930,3031,2665,2475,2476,2415,2487,2566
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2064,2189,2282,2284,2341,2358,2303,2313,2396,2457,2505,2591,2649,2755
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",44973,46154,47514,49306,48799,49308,49231,49978,47657,46550,46865,47223,48424,49864
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
