"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",20,18,19,20,20,20,21,22,22,25,25,25,26,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",244,246,246,245,230,227,216,196,194,195,198,206,204,206
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",42,43,43,45,42,40,34,29,26,26,25,26,30,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",202,202,202,199,187,187,182,167,168,169,173,180,174,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",226,229,221,222,208,190,181,163,154,149,148,149,149,173
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",989,954,948,931,924,924,904,880,872,887,858,830,808,803
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",162,155,156,153,147,144,142,136,157,178,172,172,161,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",24,26,38,28,29,35,31,27,30,30,29,29,28,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",803,773,754,749,749,745,730,717,685,679,657,629,619,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",5,42,32,33,38,56,47,77,75,83,92,102,72,67
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",927,908,971,918,909,895,878,858,845,855,853,838,884,909
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",294,298,288,308,307,311,283,265,246,260,269,249,280,304
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2281,2329,2381,2175,2173,2229,1957,1700,1431,1858,2028,2088,2133,2093
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",4322,4347,4485,4556,4634,4611,4544,4284,4277,4214,4161,3997,4126,4170
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",36358,36627,37617,36814,37344,37797,36476,33997,32763,34804,35404,34836,35890,36169
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
