"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",953,945,961,979,913,947,1056,1078,1099,1152,1159,1165,1113,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",153,155,129,135,114,158,113,117,94,82,81,80,86,79
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1016,1052,1166,1254,1396,1434,1397,1277,1150,1151,1145,1158,1203,1212
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",271,288,281,294,317,388,402,375,315,324,322,340,337,350
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1211,1218,1393,1563,1708,1872,1717,1478,1153,1167,1116,1066,1142,1139
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3653,3858,4147,4474,5001,5409,5419,5180,4663,4535,4485,4449,4536,4787
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",22237,22430,23505,24390,25420,26321,25444,23733,21206,21007,20628,20227,20403,21019
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
