"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",89,96,92,96,95,97,90,93,88,89,90,88,86,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",174,193,160,151,151,153,157,159,149,126,118,125,118,116
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",822,818,827,843,836,846,881,877,884,891,877,892,890,884
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",300,277,277,285,272,260,270,250,262,280,272,274,260,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",22,26,34,34,36,33,34,40,43,39,35,33,31,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",498,513,515,523,527,553,577,587,580,573,570,585,599,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",2382,2228,"(D)","(D)",1948,2029,1976,1700,2026,"(D)",1817,"(D)","(D)","(D)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",400,419,451,492,517,564,594,621,557,520,527,563,575,595
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",661,627,613,642,644,663,663,677,606,586,573,498,502,470
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2801,2648,"(D)","(D)",2503,2553,2556,2336,2579,"(D)",2214,"(D)","(D)","(D)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1996,2053,"(D)","(D)",2243,2370,2487,2675,2507,"(D)",2452,"(D)","(D)","(D)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",48224,46269,44761,45706,44976,46343,47041,45889,46152,41136,43238,42122,42930,44498
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
