"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",123,125,126,129,123,119,117,113,103,101,102,106,104,105
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",11,11,10,11,12,11,11,10,9,9,9,9,10,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",112,115,115,118,111,108,106,103,94,92,92,97,94,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",156,152,142,140,133,125,112,103,90,86,86,87,87,88
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",650,661,655,641,646,613,611,603,593,596,580,567,545,539
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",73,71,71,66,67,66,68,66,64,70,66,65,56,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",19,22,26,25,25,23,22,25,28,27,25,24,24,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",557,568,558,550,554,524,521,512,501,499,488,478,465,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",23,16,14,19,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",502,537,561,577,599,601,579,566,518,524,532,514,523,541
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",205,186,192,195,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1250,1346,1411,1584,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2095,2144,2181,2203,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",30888,32164,32987,34625,35035,35327,33656,32765,28404,29321,30208,30327,30892,31159
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
