"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",4288,4109,4323,4414,5170,5366,5463,5561,5608,5537,5645,5324,5576,5643
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",949,993,1036,1002,1146,1229,1160,955,1015,993,992,1031,1071,1039
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",309,339,373,333,362,365,379,"(D)",294,264,275,278,287,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",285,283,265,240,303,300,203,107,197,205,187,223,"(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",357,366,377,412,468,561,566,520,512,508,513,511,519,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",5,7,14,13,14,8,9,"(D)",12,17,17,19,"(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",3322,3092,3262,3392,4004,4111,4285,4608,4592,4544,4654,4289,4501,4602
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",2705,2894,2840,3129,3606,3693,3902,4259,4290,4139,4275,3837,3980,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",631,194,430,263,402,423,385,350,303,405,379,452,522,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",2945,3309,3355,3728,4352,4391,4214,3536,3151,2886,2804,2819,2938,3191
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",1585,1707,1783,1944,1979,2013,1934,1899,1615,1510,1515,1499,1600,1710
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",232,223,215,237,284,304,321,362,335,345,383,420,362,409
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",1149,1383,1362,1550,2080,2068,1954,1276,1201,1030,904,897,972,1069
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",1101,1338,1309,1495,2005,1998,"(D)",1213,"(D)",976,858,840,915,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",48,44,53,55,74,69,"(D)",63,"(D)",53,45,56,56,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",2330,2374,2390,2431,2453,2555,2605,2686,2736,2746,2740,2775,2856,2982
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",97,97,103,114,122,136,146,163,202,216,220,216,213,224
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",2231,2275,2286,2316,2330,2419,2458,2523,2535,2530,2520,2559,2643,2759
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",1178,1203,1201,1240,1303,1372,1381,1402,1365,1371,1356,1401,1441,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",949,973,983,966,912,907,941,977,1030,1018,1038,1028,1068,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",107,102,105,112,116,139,136,143,140,141,126,131,135,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",1063,1143,1255,1344,1440,1487,1517,1483,1358,1369,1437,1505,1545,1633
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",281,293,346,371,419,441,477,502,472,462,491,496,506,565
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",95,94,168,166,186,189,190,230,235,207,243,250,268,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",183,196,179,205,233,252,286,272,237,256,248,245,238,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",786,854,913,977,1024,1049,1041,982,886,907,946,1010,1038,1069
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",167,184,208,225,233,246,252,252,206,211,223,243,254,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",621,673,707,754,793,805,790,729,679,696,723,767,784,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",809,843,872,877,879,917,894,851,778,756,738,743,751,791
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1934,1999,2090,2175,2082,2146,2350,2291,2260,2225,2155,2165,2147,2142
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",207,207,212,213,198,191,187,189,184,190,175,178,170,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",40,50,64,62,71,67,68,73,82,81,76,77,75,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1686,1741,1813,1899,1812,1887,2095,2029,1993,1954,1905,1911,1901,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",340,"(D)",375,336,454,478,386,380,441,452,335,309,372,331
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",2895,3133,3394,3636,3902,3931,3752,3410,3039,3112,3113,3228,3397,3566
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",456,"(D)",533,765,722,762,812,691,655,677,696,730,745,794
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3965,"(D)",4420,4760,5082,5286,4710,3956,3355,3257,3147,3152,3416,3477
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",15134,"(D)",16637,17760,19686,20233,20048,18966,17994,17759,17849,17762,18458,19285
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",34716,35762,36471,37776,39833,40418,39208,36233,33826,33034,32653,32057,32794,33259
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
