"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",56,55,58,56,56,52,49,46,44,45,45,43,41,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",88,89,85,85,84,80,76,70,67,66,65,63,61,61
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",473,478,484,486,470,464,433,434,434,435,425,430,418,406
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",190,186,190,196,187,188,163,165,165,161,156,163,157,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",5,6,8,8,8,7,7,8,9,8,8,7,7,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",279,286,286,282,275,268,262,261,260,266,262,259,254,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",67,89,108,115,68,123,118,169,184,180,183,157,245,185
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",374,357,448,438,450,427,414,415,394,397,397,400,405,413
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",130,142,155,170,169,164,161,153,140,148,161,152,154,157
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",753,735,779,833,802,905,850,895,861,903,913,881,918,862
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1203,1214,1308,1316,1338,1331,1301,1245,1208,1189,1198,1231,1257,1252
"19180","Danville, IL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",29027,29110,30975,31771,31562,32642,31412,31411,30627,30972,31174,31471,32254,31581
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
