"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",55,55,54,54,53,54,53,52,50,53,48,50,53,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",19,20,23,22,21,18,18,19,22,21,20,20,19,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1069,1041,1024,999,1038,1182,1213,1253,1245,1281,1250,1242,1211,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",66,42,55,44,40,59,62,63,74,57,40,37,45,41
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",690,709,"(D)","(D)","(D)",707
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",176,199,"(D)","(D)","(D)",187
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",765,723,744,719,704,747,735,697,675,663,628,580,590,602
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2524,2693,2890,3019,3095,3134,3062,2967,3003,3072,3011,3082,3092,3089
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",24732,25120,26167,26507,26964,28093,27792,27229,27351,27909,27139,27368,27428,27565
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
