"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)",37,39,39,36,42,46,51,53,56,54,60,"(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)",36,40,41,40,38,37,36,37,38,36,37,"(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",188,195,213,236,239,260,280,276,233,244,247,252,258,268
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",48,48,49,55,54,62,77,78,71,77,75,77,77,81
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",13,12,11,11,11,13,13,12,11,12,11,11,11,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",36,36,39,44,43,50,65,66,61,65,64,66,66,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",140,147,164,182,185,198,203,198,162,166,172,175,181,188
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",53,54,60,69,70,75,77,74,58,60,63,65,68,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",87,93,104,113,115,123,125,124,104,106,110,110,114,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",88,89,87,94,94,99,98,101,96,91,88,91,93,97
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",554,566,575,598,630,649,664,670,678,664,673,698,697,698
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",70,72,74,70,71,71,69,64,64,65,65,66,62,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",11,14,19,20,22,21,21,23,26,25,23,22,21,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",472,479,482,508,537,557,574,583,588,574,585,610,614,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",78,79,86,81,108,109,124,121,101,153,113,62,89,120
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",432,472,509,557,583,635,661,648,585,596,572,581,597,624
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",169,143,156,170,166,176,170,150,152,148,148,127,137,135
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",562,560,604,665,777,807,850,821,764,818,790,735,849,911
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2054,2151,2330,2472,2652,2877,3007,2992,2873,2800,2816,2766,2823,2880
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",28374,28797,30107,30872,32221,33464,34051,33059,31409,30828,30332,29507,30284,30471
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
