"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",203,265,342,"(D)","(D)","(D)",384,406,448,415,406,376,369,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",64,35,38,"(D)","(D)","(D)",59,70,57,59,36,36,38,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",235,255,275,270,300,290,282,261,256,237,225,229,243,250
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",129,130,125,124,125,124,113,104,93,86,84,83,84,83
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",33,45,79,76,83,79,78,66,65,70,69,62,51,85
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",66,74,72,72,93,86,91,91,99,81,72,84,108,83
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",38,41,38,42,61,56,59,59,66,54,54,65,90,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",28,33,35,30,32,31,31,32,33,27,19,19,19,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",451,462,473,497,515,525,529,545,551,536,549,573,584,609
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",18,23,26,27,31,30,31,31,26,24,23,21,20,19
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",432,438,447,470,484,494,497,514,525,512,526,552,564,591
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",169,166,185,192,200,206,205,209,214,215,216,223,222,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)",256,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)",36,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",84,86,98,107,110,110,94,110,90,96,103,101,97,96
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",15,17,20,23,23,18,11,31,15,15,15,16,17,18
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)",4,4,"(D)","(D)",10,9,9,"(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)",14,7,"(D)","(D)",5,6,7,"(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",69,70,77,84,88,92,84,79,75,81,88,85,81,78
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)",9,10,12,11,14,12,12,8,10,13,17,17,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)",61,67,72,77,77,71,67,67,71,74,68,64,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",121,132,130,134,139,141,137,126,118,112,111,111,109,106
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1128,1151,1182,1214,1233,1207,1228,1257,1260,1222,1179,1152,1140,1136
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",84,83,81,80,75,69,69,71,69,73,69,68,66,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",13,15,18,19,20,18,19,21,24,23,22,20,20,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1030,1053,1082,1114,1139,1120,1139,1164,1167,1125,1088,1064,1054,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",114,125,131,120,133,178,156,147,193,170,143,143,141,138
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)",762,777,"(D)","(D)",698,718,757,771
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)",242,278,"(D)","(D)",338,370,371,313
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1377,1317,1350,1410,1392,1377,1295,1334,1351,1314,1239,1238,1118,1128
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2213,2281,2434,2551,2706,2747,2709,2800,2700,2693,2692,2752,2800,2845
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",32159,32187,33416,34509,35064,34759,33863,34614,33930,33257,32395,32549,32114,32425
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
