"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1514,1633,1907,1954,2244,2213,2196,2129,1958,2045,2291,2451,2510,2670
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",807,859,931,1006,1073,1131,1043,1036,913,978,1180,1154,1155,1257
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",206,200,202,212,330,302,373,383,385,377,369,455,467,431
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",507,573,757,725,838,775,779,709,661,690,741,843,892,982
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",479,537,721,668,772,715,719,657,611,621,680,787,826,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",28,37,37,57,66,60,60,52,50,69,61,57,66,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1143,1114,1212,1326,1398,1477,1449,1563,1593,1625,1640,1717,1780,1868
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",66,63,68,99,115,130,145,153,141,135,126,133,129,126
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",1075,1048,1141,1226,1282,1347,1304,1409,1451,1490,1514,1584,1652,1743
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",710,723,792,842,893,964,975,1058,1092,1112,1136,1203,1257,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",312,264,279,305,302,"(D)","(D)","(D)","(D)","(D)",275,279,286,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",58,63,71,81,89,"(D)","(D)","(D)","(D)","(D)",103,102,109,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",887,977,1095,1223,1258,1415,1439,1341,1271,1253,1340,1380,1454,1500
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",222,260,298,351,348,370,390,362,370,350,412,408,412,404
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",47,64,62,66,72,83,82,89,122,110,121,126,122,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",174,198,236,285,276,287,308,272,248,240,292,282,290,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",667,717,798,871,910,1046,1049,979,901,903,929,972,1042,1094
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",182,220,236,250,258,328,335,313,272,281,274,274,294,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",488,498,564,623,655,718,712,665,629,623,655,698,748,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",557,598,660,693,731,781,767,691,611,609,599,617,633,637
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",2114,2184,2325,2487,2444,2552,2996,3041,2974,3029,3045,3116,3145,3139
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",208,215,231,242,238,239,247,255,251,253,237,244,238,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",34,42,54,53,61,60,62,67,76,75,70,65,65,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1871,1927,2039,2191,2144,2252,2687,2719,2647,2701,2739,2807,2842,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",166,179,178,166,185,161,142,121,94,106,154,178,211,227
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",2423,2558,2835,3201,3383,3564,3515,3049,2714,2742,2699,2797,2925,3105
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",451,520,528,669,796,851,789,748,701,747,768,754,818,847
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2846,3137,3463,4000,4562,4617,3909,2821,2107,1883,1914,1959,2105,2287
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",13244,13566,13827,14774,16459,16994,16629,15832,14788,14657,14219,14874,15429,16067
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",39737,39618,39507,40726,42315,41510,38930,35504,32449,31542,30393,30945,31280,31629
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
