"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",49,44,43,44,39,38,36,38,39,44,53,55,53,55
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)",9,7,6,"(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)",27,31,33,"(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",119,121,129,125,118,128,129,127,122,127,129,130,131,127
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",24,26,30,26,25,26,27,26,23,25,26,28,27,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",95,95,98,98,93,102,102,100,99,102,103,102,104,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",102,106,101,101,106,110,103,103,100,101,101,98,97,93
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",635,640,651,651,667,662,653,671,703,696,684,690,674,670
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",203,201,203,207,203,206,206,219,231,237,233,236,228,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",50,51,52,52,59,58,55,64,68,64,41,34,33,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",382,388,397,393,405,399,392,388,404,395,410,420,413,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",778,677,598,625,696,672,774,911,787,972,1141,941,1075,1257
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",515,545,547,575,622,635,627,631,602,613,620,605,596,568
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",117,120,109,120,120,123,120,121,112,134,145,108,107,99
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1070,963,868,930,1015,1018,1079,1200,1042,1237,1458,1271,1395,1560
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2045,2137,2127,2149,2223,2312,2186,2159,2106,2231,2188,2166,2126,2064
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",29609,29784,29283,29940,31404,32191,31475,32345,30855,33364,34752,33036,33828,34980
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
