"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",158,158,158,146,137,145,143,138,139,139,142,138,132,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",33,39,47,45,51,39,38,44,51,48,47,45,43,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",960,960,971,982,1022,1049,1050,1101,1080,1079,1047,1078,1077,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",668,788,839,878,930,1051,953,1105,1139,1146,1089,1157,1175,1189
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",950,996,1063,1075,1153,1151,1212,1213,1205,1267,1283,1308,1362,1379
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",306,311,312,339,348,377,362,362,352,384,381,374,375,395
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1744,1784,1849,1898,2083,2129,2068,2143,2130,2102,2030,2095,2150,2166
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3301,3524,3654,3695,3810,3821,3917,4001,3959,4033,3987,4055,4114,4108
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",27768,28904,29633,29752,31096,31165,30993,31564,30712,30308,29459,30068,30437,30442
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
