"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",185,220,251,274,224,247,237,244,253,229,211,219,214,219
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",122,162,201,227,179,195,190,190,205,183,163,173,164,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",64,58,50,46,45,53,48,54,47,46,48,46,49,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",158,182,193,221,242,267,302,329,311,335,354,320,307,326
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",89,94,101,113,127,137,145,165,168,170,169,145,150,154
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",23,22,18,18,18,16,19,20,17,18,16,24,24,27
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",49,69,75,91,98,113,137,144,127,147,169,151,133,146
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",36,60,66,78,83,92,116,122,105,121,148,130,110,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",13,9,8,13,14,21,22,22,22,26,21,22,23,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",379,399,425,446,455,470,471,506,530,514,524,529,544,565
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",32,32,34,34,34,33,33,35,35,35,35,33,39,39
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",347,367,391,411,420,437,437,472,495,479,490,496,505,526
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",122,133,139,147,157,164,173,187,198,197,205,212,219,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",119,117,121,129,123,128,140,139,127,137,137,135,138,133
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",16,19,25,27,26,26,35,30,28,33,31,28,31,29
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,4,5,6,6,5,5,5,4,5,5,5,6,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",13,15,20,21,21,21,30,26,24,28,25,23,25,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",104,98,97,102,97,102,105,108,99,104,106,107,107,104
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",19,14,14,15,14,15,14,15,12,14,15,16,16,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",84,84,83,86,83,87,91,93,87,90,91,91,91,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",156,164,158,164,166,166,158,153,146,144,143,147,146,142
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",589,602,619,635,652,662,687,712,732,736,741,724,695,689
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",190,195,200,209,219,226,243,253,271,287,298,292,262,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",21,23,27,27,29,28,27,28,30,29,27,28,28,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",378,385,392,400,405,408,417,431,431,420,416,405,405,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",184,122,146,189,225,215,207,161,149,143,127,101,109,114
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",425,461,498,531,531,"(D)","(D)",486,450,460,463,475,469,489
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",178,176,206,246,327,"(D)","(D)",341,315,377,388,377,416,406
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1083,984,1051,1177,1309,1383,1401,1315,1101,1070,1095,1092,1167,1221
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1748,1873,2007,2155,2230,2309,2346,2391,2338,2392,2372,2344,2376,2423
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",26150,26189,27509,29222,30171,30570,30611,30049,28056,28010,27882,27489,27886,28366
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
