"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)",12,11,11,11,11,10,11,11,10,11,14,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",123,130,131,129,132,134,134,134,137,146,142,144,151,149
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",21,25,25,24,22,23,24,22,26,29,26,26,29,26
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",1,2,2,2,3,4,5,4,4,5,4,4,5,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",20,23,22,22,19,19,19,18,21,24,22,22,24,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",101,105,105,105,110,111,111,112,112,117,117,117,122,123
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",19,20,18,17,18,17,16,16,15,16,14,14,16,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",82,84,87,87,92,93,94,95,97,101,103,103,106,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",113,112,105,102,103,102,104,93,88,88,84,90,97,98
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",378,379,383,380,382,378,386,389,392,399,389,390,388,391
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",36,35,34,34,34,35,35,37,35,36,33,32,31,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",7,9,11,12,12,11,11,13,14,13,12,11,10,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",335,335,337,334,336,332,340,340,343,349,343,347,348,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",38,49,48,52,40,55,44,45,55,57,73,90,68,84
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",399,409,425,439,454,500,516,521,510,463,471,473,515,536
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",159,158,166,163,169,173,172,155,146,151,154,173,176,186
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",790,784,834,955,981,1084,1063,1088,1023,1138,1229,1208,1268,1209
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1658,1711,1755,1779,1809,1870,1877,1877,1885,1853,1862,1896,2009,2076
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",24923,25099,25746,27002,27364,28455,28118,28237,27484,27995,28671,28706,29948,29762
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
