"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",841,998,1050,1086,1056,1124,1108,1171,1217,1233,1247,1246,1291,1350
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",38,40,41,39,39,37,37,38,43,44,45,42,42,46
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",804,959,1010,1048,1017,1087,1071,1132,1174,1188,1202,1205,1249,1304
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",419,395,428,463,468,524,513,538,573,608,620,619,627,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",319,448,449,457,410,417,419,466,479,454,457,464,475,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",61,119,135,128,139,146,139,128,123,126,125,122,147,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",351,374,363,363,356,369,381,362,344,357,380,394,428,432
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",43,57,53,49,49,54,56,49,44,48,48,47,51,52
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",6,22,20,17,16,17,16,16,15,14,14,13,15,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",36,35,33,32,33,37,39,33,30,34,34,34,37,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",308,316,310,315,307,316,325,313,299,309,332,347,377,380
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",64,80,74,72,74,76,77,67,56,62,67,78,85,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",244,235,234,242,231,238,247,246,243,247,264,268,292,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",258,270,269,276,271,270,265,257,252,235,228,235,244,264
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1698,1747,1771,1750,1781,1785,1840,1885,1957,2011,2008,2051,2027,2040
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",290,287,299,305,312,301,309,333,344,375,394,415,398,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",27,34,43,49,49,43,46,50,58,55,51,47,46,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1381,1427,1430,1396,1420,1441,1485,1501,1556,1580,1563,1588,1583,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",133,138,181,163,170,193,155,129,147,155,128,152,144,140
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",862,911,976,989,1006,1030,1050,1061,1038,1088,1114,1164,1253,1312
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",365,329,320,335,360,385,378,415,382,443,474,462,440,447
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1163,1164,1118,1100,1097,1212,1174,1129,1055,1027,1033,1122,1098,1036
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3715,3842,4028,4150,4281,4447,4585,4740,4783,4901,4897,5003,5220,5358
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",19193,19269,19283,19108,19169,19585,19672,19733,19473,19474,19233,19681,19997,20047
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
