"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1227,1256,1245,1399,1322,1332,1501,1742,1813,1783,1778,1775,1839,1715
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1188,1211,1204,1329,1285,1286,1452,1697,1770,1736,1729,1719,1776,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",39,45,40,72,37,46,49,45,43,47,49,56,63,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",189,205,222,243,276,306,316,343,308,336,334,323,325,345
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",118,125,118,130,139,161,166,180,161,156,164,161,164,176
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",9,9,10,15,19,21,21,30,24,24,27,25,25,26
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",62,71,92,98,118,124,129,133,124,156,142,137,135,142
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",59,68,79,81,96,104,110,114,107,113,126,129,129,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",3,4,14,17,22,20,19,18,17,43,17,9,8,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",221,235,244,274,312,377,374,398,416,421,422,419,445,477
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",15,15,17,19,20,22,26,28,34,40,43,44,46,51
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",206,220,227,255,292,355,348,370,382,381,380,374,398,426
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",110,119,122,141,151,165,168,194,209,209,211,212,226,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",79,86,88,95,123,"(D)",161,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",17,15,17,18,17,"(D)",19,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",290,294,313,317,312,316,333,323,316,333,385,399,443,463
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",37,32,47,52,50,52,52,41,39,42,47,48,48,49
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",12,5,11,14,15,15,13,8,7,8,8,9,10,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",26,26,35,37,35,36,38,33,32,35,39,38,38,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",253,263,266,265,262,264,281,282,277,291,338,352,394,413
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",80,87,83,76,74,63,75,73,70,81,93,98,105,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",172,174,182,188,187,202,206,209,207,210,246,254,289,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",168,168,156,160,169,"(D)",179,176,172,172,172,174,184,181
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",500,515,545,580,580,553,602,611,606,595,588,583,594,594
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",29,32,32,33,32,34,31,30,30,32,30,31,32,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",31,37,48,60,64,62,63,62,73,71,70,66,67,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",441,446,465,488,484,456,509,519,503,492,488,485,495,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",34,23,45,43,34,54,41,35,40,36,45,59,58,52
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",549,587,640,658,759,820,859,887,865,888,931,944,1025,1082
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",116,113,121,132,137,145,144,144,134,153,161,149,186,182
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",683,684,711,804,895,968,911,804,684,685,660,695,693,696
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2936,3061,3164,3430,3547,3736,3987,4255,4275,4333,4403,4383,4657,4654
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",28431,28802,29178,30810,30952,31260,31895,32242,31017,30632,30264,29684,30391,29697
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
