"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",230,252,252,219,198,211,204,192,189,219,218,213,197,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",35,42,55,53,61,52,51,53,60,57,58,54,54,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1727,1672,1676,1690,1630,1588,1586,1656,1680,1592,1659,1651,1635,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",221,217,223,191,192,239,214,186,182,151,142,157,167,166
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1290,1322,1381,1442,1516,1574,1562,1534,1410,1435,1433,1473,1539,1591
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",272,254,260,299,314,335,322,293,249,255,272,308,320,333
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1872,1960,2066,2406,2492,2731,2921,2922,2022,2140,2236,2199,2264,2234
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",6311,6455,6658,7016,7266,7549,7786,7986,7621,7657,7777,8029,8191,8389
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",31026,31450,32147,34156,34606,35669,36392,36790,32983,33149,33792,34262,34638,34996
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
