"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",122,123,124,128,132,131,140,122,109,111,118,116,115,112
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",9,11,9,9,11,11,11,9,8,9,9,10,10,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",113,112,115,118,121,120,129,112,101,102,109,106,105,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",128,140,138,143,141,138,126,109,102,99,96,99,98,105
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",480,508,502,495,493,484,476,466,454,447,416,404,398,396
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",25,25,24,25,24,24,25,24,24,24,22,21,20,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",15,17,18,19,19,18,18,19,21,21,20,20,20,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",440,467,460,451,449,442,433,423,409,402,374,363,358,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",74,92,73,81,83,104,79,70,94,81,87,64,84,83
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",449,445,454,455,484,485,464,465,438,"(D)","(D)","(D)",547,"(D)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",630,620,676,663,652,676,692,817,823,"(D)","(D)","(D)",1007,"(D)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1250,1479,1530,1536,1361,1371,1253,1080,832,935,947,1008,1134,1164
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2264,2347,2493,2480,2608,2595,2543,2500,2402,2519,2557,2584,2750,2725
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",27092,29406,30445,30090,29376,29099,27906,26511,24211,25680,25859,26467,28470,28591
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
