"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",1314,1357,1412,1440,1488,1554,1533,1613,1665,1630,1707,1789,1850,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1507,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",232,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",1011,1016,1062,1102,1044,1026,1023,968,923,936,961,979,966,987
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",163,157,165,166,160,161,160,138,133,138,144,148,146,156
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",72,72,75,73,69,77,69,56,52,52,53,54,58,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",90,86,91,93,90,85,91,83,81,87,91,94,88,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",848,858,896,936,884,863,863,830,790,797,818,831,820,832
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",102,111,115,128,103,97,95,91,86,83,86,84,84,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",745,745,780,806,780,767,768,739,704,714,732,747,736,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",939,986,972,982,934,878,819,725,662,651,655,668,675,648
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",7300,7294,7090,7083,6917,6914,6836,6691,6788,7090,7205,7215,7047,6976
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",2228,2258,2232,2203,2165,2207,2218,2163,2258,2424,2501,2505,2338,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",1816,1816,1623,1631,1530,1519,1451,1378,1404,1497,1644,1736,1783,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",3252,3217,3230,3245,3220,3186,3167,3150,3125,3169,3059,2974,2927,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",108,124,110,106,121,98,91,167,144,133,"(D)",134,107
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",3951,3909,4022,3979,4031,3899,3854,3766,3426,3441,3580,"(D)","(D)","(D)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)",1351,1348,1549,1613,1884,1804,1872,1508,1756,2013,2065,"(D)","(D)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries","(D)",7375,7409,7750,7789,7976,7299,6293,5038,5233,5754,5536,5476,5421
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries","(D)",21090,21439,21961,22450,22715,22768,22822,21551,21646,22047,22120,22456,22681
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",43583,44350,44562,45596,46127,46763,45987,44736,41779,42362,43592,43410,43576,43785
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
