"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",106,135,130,107,123,111,99,97,103,132,127,147,171,196
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",95,110,145,140,172,234,302,357,300,347,327,377,417,380
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",68,78,109,109,136,185,237,294,252,253,247,297,335,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",28,33,35,31,36,50,65,63,48,93,80,80,83,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",363,381,421,428,446,474,496,521,526,543,538,539,556,595
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)",24,23,26,27,26,28,30,30,31,33,39,36,42
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)",357,398,402,420,448,468,491,497,512,505,501,520,552
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",203,218,231,243,266,281,289,309,313,318,312,309,308,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)",125,114,128,140,141,140,151,149,153,173,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)",35,39,39,39,41,43,43,43,39,38,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",190,189,188,193,204,238,240,243,246,295,279,262,278,291
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",21,22,21,23,28,32,37,40,48,80,69,47,60,63
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",3,3,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",19,20,19,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",170,167,168,171,176,207,204,204,198,215,210,214,218,228
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",25,21,17,19,18,23,23,22,22,25,24,25,27,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",144,146,151,151,158,184,181,182,176,190,186,190,191,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",202,202,197,204,199,230,243,259,249,239,223,224,228,231
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",738,758,779,795,796,787,741,804,868,877,877,862,824,792
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",42,40,39,41,40,41,39,39,40,46,39,40,37,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",29,34,43,43,45,40,38,41,46,51,47,43,43,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",666,684,696,710,710,707,664,724,782,779,791,779,744,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",2580,1685,1194,1105,913,1156,1216,1206,1896,1417,1355,1960,2046,1925
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)",819,811,865,997,1021,1004,960,947,932,945,955,978
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)",620,669,809,1093,1366,1858,1938,2028,2019,2371,2675,2474
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3655,2770,2486,2434,2412,2774,3001,3010,3767,3559,3518,4029,4091,3999
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3567,3638,3771,3778,4062,4942,5454,5996,5932,6329,6118,6440,6978,6894
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",39436,35927,35241,34904,36039,41395,44573,47031,50859,51659,50384,54405,56681,55298
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
