"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",1254,1293,1425,1594,1737,1880,1889,1653,1734,1750,1790,1736,1712,1921
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)",44,55,"(D)","(D)","(D)","(D)","(D)","(D)",77,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",917,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",265,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",4912,5077,5422,5974,6115,6101,"(D)",5314,6528,6371,6562,6949,7063,7301
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",2788,2826,2863,3144,3213,3348,3246,2906,3964,3737,3888,4172,4210,4248
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",804,1011,972,1144,1044,970,830,"(D)","(D)","(D)","(D)","(D)",1454,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",400,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",1606,1410,1526,1623,1827,2001,2175,1963,2146,2149,2273,2340,2347,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",2126,2258,2585,2860,2933,2767,"(D)",2420,2564,2637,2674,2774,2853,3060
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",4515,4700,4701,4644,4824,4862,4894,5228,5051,4941,5018,5121,5123,5180
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",2987,3180,3224,3169,3266,3309,3392,3779,3660,3503,3613,3632,3606,3702
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)",606,"(D)","(D)","(D)","(D)","(D)","(D)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",843,"(D)","(D)","(D)","(D)","(D)","(D)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",663,646,686,720,797,785,746,"(D)",691,709,699,743,736,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",3792,3885,4125,4216,4198,4239,4220,4438,4636,4573,4589,4607,4657,4727
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)",978,979,1001,1041,1054,1063,1065,1047,1035
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)",3261,3242,3437,3594,3519,3526,3542,3611,3695
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",1164,1214,1314,1345,1319,"(D)","(D)",1445,"(D)","(D)","(D)","(D)",1568,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",1068,1151,1166,1218,1210,1277,1287,1279,1209,1276,1318,1357,1301,1320
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",187,203,197,210,206,221,219,239,234,257,261,273,288,306
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",97,106,105,"(D)","(D)",128,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",90,97,92,"(D)","(D)",94,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",882,948,969,1008,1005,1057,1069,1041,975,1019,1057,1084,1014,1015
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",186,202,202,215,214,230,235,224,203,218,229,234,216,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",696,746,768,794,791,826,833,816,772,802,828,851,798,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",1162,1148,1129,1128,1121,1110,1060,1075,1045,1008,1010,1018,992,991
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",10333,10031,9937,9831,9680,9559,9621,9905,9972,10106,9721,9564,9892,9894
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",902,899,925,887,873,868,868,861,894,928,906,891,866,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",471,422,378,346,347,333,303,349,361,369,369,425,429,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",8961,8710,8632,8598,8461,8357,8451,8695,8717,8809,8446,8248,8598,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",184,171,"(D)","(D)",174,"(D)",158,"(D)","(D)",149,146,"(D)",180,233
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4899,4982,"(D)","(D)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",1529,1477,1549,1564,1672,1683,1598,1606,1519,1615,"(D)",1716,"(D)","(D)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",5794,5653,5375,5715,5631,6018,5802,5911,6091,6136,6130,6436,6749,7086
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",22377,23092,24657,25672,26161,26361,25945,25515,26484,26414,26869,27485,27509,28224
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",46137,46220,47294,48462,48546,48754,47941,47709,48940,48978,48936,49673,50280,51350
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
