"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",67,69,67,68,67,65,64,65,68,77,64,63,61,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",18,23,29,30,28,26,27,31,35,34,31,29,29,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",697,737,748,740,761,782,741,771,775,751,732,744,778,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",721,556,547,607,754,779,779,824,910,"(D)",1000,"(D)",1334,1577
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",836,899,919,973,968,1039,1088,1114,935,885,913,960,1011,1098
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",347,325,309,317,290,291,305,302,287,328,372,"(D)",449,543
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2338,2206,2156,2244,2462,2540,2614,2732,2804,"(D)",2812,"(D)",3301,3720
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3412,3574,3564,3603,3675,3764,3947,3758,3613,"(D)",3754,"(D)",4022,4393
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",33835,32577,31339,30951,31293,31029,31027,30188,29387,28650,28609,29447,30403,32454
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
