"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)",30,36,34,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",182,240,274,309,339,"(D)","(D)","(D)",370,404,418,392,387,356
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",161,207,248,285,318,316,321,314,350,375,399,374,369,"(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",21,33,26,24,20,"(D)","(D)","(D)",20,28,20,18,18,"(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",515,542,584,611,656,686,724,784,838,859,867,770,742,781
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)",71,74,74,96,121,167,201,227,118,100,"(D)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)",540,581,611,628,662,671,658,639,654,645,"(D)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",309,340,361,376,411,437,433,457,472,463,460,485,478,"(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)",93,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",315,325,342,347,344,353,351,365,355,360,365,374,367,368
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)",29,29,"(D)",33,35,37,37,35,41,40,42
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)",317,315,"(D)",318,330,318,323,330,334,327,326
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",246,242,254,"(D)","(D)",272,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",302,319,320,349,348,338,332,303,289,306,"(D)","(D)",287,259
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",6064,6347,6567,6703,7069,7332,7647,8185,8582,8791,9029,8830,8561,8386
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",936,979,1005,1040,1058,1128,1208,1316,1433,1469,1704,1741,1667,"(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",3706,3947,4148,4194,4518,4649,4864,5223,5502,5676,5679,5519,5323,"(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1422,1423,1418,1472,1496,1558,1576,1647,1647,1646,1643,1566,1567,"(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",58,20,"(D)","(D)",50,"(D)","(D)",51,60,"(D)",52,65,62,88
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",927,946,960,990,1052,1048,1021,1010,992,1039,1017,1040,1041,1035
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",330,"(D)",371,410,405,438,409,402,399,428,445,468,455,480
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2267,2290,2195,2155,2202,2174,2127,2002,2163,2146,2103,2084,2176,1960
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",4193,4157,4382,4606,4978,5049,5232,5524,5679,5796,5680,5750,5666,5542
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",36905,37362,38584,38867,41425,41687,42743,44174,45287,45506,45054,44625,43503,42044
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
