"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"47460","Walla Walla, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)",117,115,114,126,121,"(D)",126,114,110,99,117,119,"(NA)"
"47460","Walla Walla, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",21,20,15,16,16,15,21,18,23,23,23,24,"(NA)"
"47460","Walla Walla, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",60,59,62,65,63,65,68,76,73,72,77,81,85,93
"47460","Walla Walla, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",50,48,52,53,54,60
"47460","Walla Walla, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47460","Walla Walla, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47460","Walla Walla, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47460","Walla Walla, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47460","Walla Walla, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",231,240,246,249,250,257,263,280,286,289,286,286,300,315
"47460","Walla Walla, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47460","Walla Walla, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47460","Walla Walla, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",66,71,72,73,74,78,74,78,75,74,72,69,71,"(NA)"
"47460","Walla Walla, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",142,"(NA)"
"47460","Walla Walla, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47460","Walla Walla, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",56,56,59,62,65,64,67,68,64,73,78,81,78,77
"47460","Walla Walla, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47460","Walla Walla, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47460","Walla Walla, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47460","Walla Walla, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47460","Walla Walla, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47460","Walla Walla, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",40,40,42,44,40,40,39,39,36,41,43,46,43,"(NA)"
"47460","Walla Walla, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",64,64,62,60,60,56,56,61,58,56,57,58,58,56
"47460","Walla Walla, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",411,430,445,442,428,447,466,509,518,494,493,483,481,484
"47460","Walla Walla, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",117,139,150,142,120,132,149,165,180,155,167,159,149,"(NA)"
"47460","Walla Walla, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",7,8,10,10,10,9,8,9,10,10,9,8,7,"(NA)"
"47460","Walla Walla, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",287,283,284,290,299,306,308,336,328,329,317,316,325,"(NA)"
"47460","Walla Walla, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",239,208,228,179,186,"(D)","(D)",246,245,250,233,216,217,207
"47460","Walla Walla, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",207,"(D)",216,226,240,236,251,249,"(D)","(D)","(D)","(D)","(D)","(D)"
"47460","Walla Walla, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",97,119,119,124,121,119,123,128,118,135,"(D)","(D)","(D)","(D)"
"47460","Walla Walla, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",623,558,617,554,567,680,689,722,724,732,677,645,629,616
"47460","Walla Walla, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",921,972,998,1017,1046,1031,1059,1123,1116,1140,1129,1129,1142,1155
"47460","Walla Walla, WA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",33207,32885,34338,33186,33742,35618,36463,38452,37988,37538,36142,35511,35308,35170
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
