"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",311,306,326,299,319,349,361,433,390,403,410,462,357,370
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",104,108,98,97,99,119,123,127,119,111,109,117,114,122
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",93,83,104,94,99,104,97,159,148,149,150,207,121,127
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",114,113,125,108,120,126,140,147,124,143,151,138,121,121
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",108,107,118,103,112,118,"(D)","(D)","(D)","(D)","(D)","(D)",117,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",6,5,7,6,9,8,"(D)","(D)","(D)","(D)","(D)","(D)",4,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",304,312,321,324,331,332,348,356,359,350,349,346,346,336
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",168,172,176,173,181,184,196,195,189,186,193,191,187,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",130,141,138,141,139,143,150,139,131,141,141,144,141,143
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",10,10,10,11,11,11,12,12,11,12,10,10,9,9
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",121,131,127,131,128,132,137,127,120,129,131,134,132,133
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",20,22,22,21,20,21,21,"(D)",15,"(D)",17,"(D)",18,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",101,109,105,109,108,110,116,"(D)",105,"(D)",114,"(D)",114,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",128,129,128,128,126,129,125,118,112,111,"(D)","(D)","(D)","(D)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",716,715,712,700,701,706,712,710,715,714,701,659,644,638
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",64,63,60,59,56,54,54,54,51,50,44,43,40,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",9,12,15,15,15,14,14,15,17,16,15,14,13,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",642,640,636,627,630,638,644,641,648,649,642,602,592,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",154,97,100,129,145,144,93,118,161,"(D)",132,158,148,143
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",658,722,747,794,825,869,870,737,701,698,666,659,658,634
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",123,145,153,166,167,173,173,161,152,149,132,132,122,137
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2421,2461,2514,2458,2526,2998,2902,2988,3105,3084,2882,2702,2764,2625
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2672,2753,2814,2928,2920,2804,2685,2697,2694,2536,2435,2441,2327,2292
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",40437,41105,41657,41773,41976,43937,42123,42327,42932,41535,39599,38357,38081,37212
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
