"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",113,121,135,127,140,155,159,169,143,137,145,156,152,148
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",53,37,21,18,19,20,21,22,21,24,27,27,27,27
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",73,57,60,70,79,90,90,90,82,85,87,92,93,93
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)",83,81,84,76,79,81,85,87,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)",7,8,7,7,7,6,6,6,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",310,335,345,362,372,381,394,422,448,447,448,453,462,461
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",46,49,52,56,53,56,60,65,71,63,60,57,56,56
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",264,286,293,306,319,325,334,358,377,384,388,397,407,406
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",116,117,132,137,141,146,145,153,155,156,157,147,152,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",135,149,160,174,175,186,184,183,177,187,209,208,207,204
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",9,10,12,13,15,17,18,17,17,17,16,17,17,17
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)",3,3,4,4,"(D)","(D)",3,3,3,3,3,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)",9,10,12,14,"(D)","(D)",14,15,14,14,14,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",126,139,148,161,160,169,166,166,160,169,192,191,190,187
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",42,50,53,58,56,63,"(D)",63,63,68,72,71,73,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",84,89,95,103,105,105,"(D)",103,97,101,120,120,116,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",111,111,112,114,112,113,110,108,105,103,101,104,106,105
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",538,543,563,572,594,594,607,630,639,634,641,675,666,669
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",33,33,33,33,30,30,29,30,34,35,33,33,32,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",12,15,19,20,21,19,19,21,25,23,20,20,20,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",492,495,511,519,544,546,559,579,580,576,587,623,614,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",249,"(D)",145,186,249,189,186,"(D)",149,188,169,164,232,223
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",508,531,"(D)","(D)","(D)","(D)","(D)","(D)",638,635,617,623,595,"(D)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",134,136,145,161,165,187,195,200,207,232,260,285,325,"(D)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3342,2853,2847,2789,2780,2820,2752,"(D)",3051,3261,3227,3188,3157,3059
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2009,2049,2170,2227,2426,2585,2791,"(D)",2881,2858,2842,2851,2956,2937
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",53168,48341,49106,48598,49597,50352,50866,49133,52926,53842,52894,52244,52475,50981
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
