"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",16,29,28,23,242,217,217,223,226,239,259,262,289,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",12,14,14,15,17,17,19,23,22,27,33,35,35,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",176,183,185,205,165,153,169,166,148,151,159,157,176,185
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",66,61,59,69,29,14,38,36,27,31,38,37,42,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",107,121,125,134,137,141,130,130,120,120,121,120,134,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",143,144,140,146,160,170,165,154,146,142,141,143,143,152
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",608,635,670,664,680,684,702,673,677,673,664,657,652,649
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",49,50,49,50,49,52,53,52,53,54,50,49,46,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",12,15,21,21,23,21,21,24,27,26,23,21,20,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",547,570,600,594,609,612,629,598,598,593,592,588,586,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",89,63,61,79,74,44,48,41,40,29,17,29,41,37
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",723,768,776,799,868,914,906,1012,914,936,965,1028,1057,1030
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",156,154,156,171,191,217,210,221,204,210,228,233,235,254
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2471,2415,2435,2500,2553,2471,2543,2312,2240,2108,2172,2134,2272,2323
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3269,3149,3167,3277,3605,3676,3634,3761,3543,3713,4066,4068,4249,4352
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",43374,41175,40744,41097,42415,40979,39825,38055,36189,36085,37762,37091,38226,38411
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
