"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",676,717,767
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",258,284,290,310,339,344,345,372,369,369,368,377,390,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)",290,284,277,274,"(D)","(D)","(D)","(D)",252,257,275,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",30,23,"(D)","(D)","(D)","(D)",29,34,39,43,"(D)",43,52,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",167,178,192,199,192,198,196,197,189,206,214,216,217,230
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)",16,16,17,"(D)","(D)",21,23,26,"(D)","(D)",27,26,34
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)",2,2,2,2,3,3,3,3,4,4,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)",16,"(D)","(D)",19,21,23,"(D)","(D)",23,21,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)",163,176,182,"(D)","(D)",175,174,164,"(D)","(D)",189,191,197
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)",140,146,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",175,174,174,179,181,182,179,165,162,159,154,159,158,163
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",794,823,827,814,839,846,800,800,848,841,872,831,781,751
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",60,60,62,62,60,59,59,61,61,62,56,54,50,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",22,27,34,34,35,30,29,32,35,39,34,31,30,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",712,735,730,718,744,756,712,707,753,741,781,746,701,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",133,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",112,"(D)","(D)","(D)","(D)",100
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",924,871,955,1001,1059,1138,1146,1013,904,917,889,885,916,924
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",267,281,291,319,312,310,301,315,270,277,267,245,244,223
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1159,1361,1349,1499,1543,1619,1535,"(D)",1285,1370,1319,"(D)",1308,1250
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3826,3600,3695,3787,3896,4049,4167,"(D)",4136,4244,4043,"(D)",4226,4496
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",34033,33890,34215,35430,36402,37374,37365,35968,35688,36523,35151,35188,35355,36279
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
