"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)",408,422,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",380,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation",178,93,88,111,146,217,594,688,773,644,780,"(D)",933,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",3901,3741,3933,4125,4058,4339,4211,3980,3561,3825,4090,"(D)",4039,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",1220,1122,1169,1168,1219,1313,1324,1303,1091,1096,1122,"(D)",1090,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)",363,357,397,420,643,433,"(D)","(D)","(D)",459,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)",7345,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",6522,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",1467,1433,1472,1763,1906,1936,1825,1886,1816,1766,1861,"(D)",1991,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",52041,57728,57462,67322,62868,66295,74361,85526,84515,94426,90958,92592,94015,94580
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",4869,5057,5533,6491,6511,6228,7281,7024,6814,6824,6882,"(D)",7715,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",33287,37573,36260,41799,32756,33649,36951,42701,44849,54829,52784,"(D)",51329,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",13220,13818,14215,16981,20414,22643,27143,32265,29672,29657,28173,"(D)",31423,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",1582,2439,2488,3167,3413,3868,3022,3528,3180,3099,3104,"(D)",3593,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",144409,148682,156956,165676,177784,184127,190456,189464,186136,178623,177160,180535,184516,187649
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",33136,36658,38507,37022,40602,42321,39545,33026,38941,39240,39094,41700,43517,43259
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)",17408,14212,"(D)",15781,"(D)","(D)",17450,"(D)",18420,19450,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",9808,9069,7884,8100,10114,10744,8271,4462,7838,8288,7664,"(D)",9069,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",11615,11807,12451,14363,15090,15652,15834,13260,12773,12267,12458,"(D)",12826,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)",655,680,"(D)",731,"(D)","(D)",881,"(D)",558,"(D)","(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",110614,111022,117415,128030,136395,140956,150548,156814,147195,139339,138015,138650,140736,144208
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",98408,98620,106595,117958,126631,129348,139573,144687,136636,128881,127473,"(D)",129021,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",12421,12625,10921,10096,9745,11655,10964,12138,10559,10458,10541,"(D)",11723,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",86245,88004,90362,89731,91890,95170,95448,99535,89913,91718,95085,98365,99363,104422
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",50589,52141,53124,53565,54655,57159,58599,63623,57618,57879,59992,61170,60938,63596
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",16862,17223,16962,15059,14471,14105,12217,11203,9613,9681,10517,11032,11634,13308
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",19670,19585,21012,21480,22985,24039,24659,24715,22682,24170,24581,26204,26870,27629
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",18280,18172,19721,20131,21518,22669,23209,23289,21214,22475,23146,"(D)",25296,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",1394,1419,1293,1352,1470,1368,1449,1426,1468,1692,1445,"(D)",1585,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",38388,41181,42704,44488,44783,46554,46246,49037,49961,51035,53010,53820,55516,57017
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",6124,6332,6741,7004,7001,7252,7208,7621,8047,8449,8533,8529,8415,8531
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",32276,34841,35967,37487,37782,39301,39038,41415,41914,42585,44480,45297,47126,48519
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",17154,18592,19184,19972,20540,21397,21105,22521,22104,22442,23362,"(D)",24238,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",12291,13297,13603,14301,13946,14538,14493,15162,15851,15986,16765,16725,16834,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",2850,2970,3194,3232,3297,3368,3442,3731,3959,4157,4353,"(D)",6017,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",30970,32349,34567,35970,35020,35804,35259,35017,32361,33090,34963,35639,36226,38225
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",13201,13708,15378,15824,15193,15527,15185,15573,14823,14951,15729,16251,16510,17665
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",10176,10708,12238,12526,11770,12164,11634,12083,11593,11338,11996,"(D)",12425,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",3008,2997,3160,3313,3424,3368,3550,3489,3230,3617,3736,"(D)",4091,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",17784,18657,19195,20159,19847,20298,20099,19452,17538,18139,19234,19389,19716,20566
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",3662,3713,3824,4227,4172,4278,4452,4388,3839,4099,4533,"(D)",4827,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",14147,14985,15413,15960,15702,16047,15650,15057,13698,14040,14703,"(D)",14891,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",18995,19434,18638,18961,18904,19027,18259,17465,16067,15685,15633,15926,16068,16434
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",71433,73010,73767,73193,73546,73601,75171,76179,73788,72701,72204,71171,70237,71487
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",9457,9314,9174,9088,8954,8739,8510,8516,8386,8689,8307,8219,7886,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",1581,1828,2107,2107,2233,2004,1896,1987,2167,2088,1957,1924,1906,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",60343,61827,62452,61963,62328,62847,64772,65682,63235,61922,61943,61029,60446,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",4009,4997,4516,4887,4943,6467,6710,7087,8621,7140,7589,8784,7510,6681
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",85336,87700,92825,95382,99439,102916,102621,97778,87571,90829,94262,94582,96680,99458
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",22572,24416,25069,27164,27251,29652,28980,27899,25394,25953,27087,25891,26442,26011
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",96611,92460,98909,103690,108943,115149,115295,117407,108028,101554,96671,99736,101309,102667
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",476313,497425,516193,543631,556548,578211,590982,601536,571917,581338,588264,597417,608931,623957
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",51458,52482,54212,56557,58068,60553,61871,62653,59003,58820,58489,58910,59408,60148
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
